key,fare_amount
2012-11-20 21:54:00.000000146,26.33854970955781
2012-11-20 21:54:00.000000155,10.242655985348165
2012-11-20 21:54:00.00000046,10.855120542169743
2012-11-20 21:54:00.000000242,22.2619089672462
2012-11-20 21:54:00.00000060,11.086406954002086
2012-11-20 21:54:00.000000116,9.936580156481114
2012-11-20 21:54:00.00000059,12.473543534656756
2012-11-20 21:54:00.000000232,8.256361001104324
2012-11-20 21:54:00.000000162,9.829334251336604
2012-11-20 21:54:00.00000070,10.648428660273794
2012-11-20 21:54:00.00000052,26.497988937153877
2012-11-20 21:54:00.000000129,25.02702737097775
2012-11-20 21:54:00.000000136,13.787953003028179
2012-11-20 21:54:00.000000226,10.931760874521387
2012-11-20 21:54:00.000000240,12.789275035246874
2012-11-20 21:54:00.000000141,10.24120822020268
2012-11-20 21:54:00.000000204,14.668121649910063
2012-11-20 21:54:00.000000137,7.123978745732302
2011-02-22 14:18:40.0000001,9.13561178947566
2014-06-23 00:16:00.00000066,26.14889753912439
2014-06-23 00:16:00.00000039,10.429950477552666
2014-06-23 00:16:00.00000076,10.871991341273997
2014-06-23 00:16:00.00000030,27.380320927418325
2014-06-23 00:16:00.00000070,14.507149011732054
2014-06-23 00:16:00.00000065,10.443176932645201
2014-06-23 00:16:00.00000056,24.246701972366736
2014-06-23 00:16:00.00000038,9.363272881738794
2014-06-23 00:16:00.00000071,23.148413760913854
2014-06-23 00:16:00.00000013,11.701728012881176
2014-06-23 00:16:00.00000073,11.05581530194354
2014-06-23 00:16:00.0000001,13.685091387610328
2014-06-23 00:16:00.00000026,14.078997547504741
2014-06-23 00:16:00.00000090,12.563242225276099
2014-06-23 00:16:00.00000092,20.929701264125697
2014-06-23 00:16:00.00000044,11.27191976425911
2014-06-23 00:16:00.00000064,11.77127425421736
2014-06-23 00:16:00.00000068,23.93756577956674
2014-06-23 00:16:00.00000033,11.520639160877863
2014-06-23 00:16:00.00000089,28.53875918458243
2014-06-23 00:16:00.0000004,9.68860390945133
2014-06-23 00:16:00.00000062,12.647955258399179
2014-06-23 00:16:00.00000019,10.1445743988711
2014-06-23 00:16:00.00000041,12.709403121940568
2014-06-23 00:16:00.00000024,16.392833504516602
2014-06-23 00:16:00.00000074,18.522920719109607
2014-06-23 00:16:00.00000018,13.829388398390165
2014-06-23 00:16:00.00000043,8.826726382496645
2014-06-23 00:16:00.00000022,9.46164865682772
2014-06-23 00:16:00.00000088,11.8736945471926
2014-06-23 00:16:00.00000057,7.681418975956831
2014-06-23 00:16:00.00000087,10.096299211774522
2014-06-23 00:16:00.00000016,24.205013990549332
2014-06-23 00:16:00.00000078,7.206075360774321
2014-06-23 00:16:00.00000040,12.024308580486831
2014-06-23 00:16:00.00000077,10.21718413053668
2014-06-23 00:16:00.00000015,14.939237340958243
2014-06-23 00:16:00.00000047,9.749264943910475
2014-06-23 00:16:00.0000005,8.14566714257694
2014-06-23 00:16:00.00000034,40.03769890149965
2014-06-23 00:16:00.00000028,11.110228225212722
2014-06-23 00:16:00.00000081,17.42345245244428
2014-06-23 00:16:00.00000067,11.329210832281206
2014-06-23 00:16:00.00000085,9.222064317404374
2014-06-23 00:16:00.00000082,10.92744196717149
2014-06-23 00:16:00.00000063,22.548886910920828
2014-06-23 00:16:00.00000079,9.747900994501833
2014-06-23 00:16:00.00000061,10.055369704175519
2014-06-23 00:16:00.00000037,17.11778593539384
2014-06-23 00:16:00.00000036,8.672775165801113
2014-06-23 00:16:00.00000049,17.57980442505027
2014-06-23 00:16:00.00000025,36.247395415190795
2014-06-23 00:16:00.0000009,10.31505003281768
2014-06-23 00:16:00.00000069,15.295995908567647
2011-11-24 02:36:48.0000003,14.549909797571445
2011-11-24 02:36:48.0000002,8.009524320578521
2011-11-24 02:36:48.0000001,15.31149078815588
2013-06-05 01:34:56.0000001,13.268796973245117
2013-03-18 12:51:12.0000001,10.768796523597302
2013-03-18 12:51:12.0000003,7.4036804723364185
2013-03-18 12:51:12.0000002,14.869281674548347
2014-12-14 09:04:36.0000001,10.156147140767189
2014-12-14 09:04:36.0000003,9.657971875984458
2014-12-14 09:04:36.0000002,9.729624292232074
2012-05-31 13:14:12.0000004,9.55045889336543
2012-05-31 13:14:12.0000001,12.02935973246349
2012-05-31 13:14:12.0000002,9.687716941667986
2012-05-31 13:14:12.0000003,7.314458355533816
2011-01-16 18:57:12.0000001,7.169349511714927
2011-01-16 18:57:12.0000002,6.462153028920966
2009-04-25 10:52:56.0000004,8.81888538282601
2009-04-25 10:52:56.0000002,10.175913457137085
2009-04-25 10:52:56.0000005,7.037314651553743
2009-04-20 11:11:40.0000001,5.9706889388487525
2012-07-20 06:53:32.0000001,6.760474315186229
2009-10-22 21:57:36.0000005,12.875007973576658
2009-10-22 21:57:36.0000002,16.390060644815094
2009-10-22 21:57:36.0000004,6.781600629246213
2009-10-22 21:57:36.0000003,6.568782604991611
2009-03-16 10:30:12.0000001,11.013448256983338
2009-07-14 12:12:36.0000004,6.830868109495441
2009-07-14 12:12:36.0000001,8.233978440102419
2009-07-14 12:12:36.0000003,10.25557576796109
2009-07-14 12:12:36.0000007,10.24507774464314
2009-07-14 12:12:36.0000002,12.279200280956502
2009-07-14 12:12:36.0000005,9.70415106738892
2009-07-14 12:12:36.0000008,8.401165671791205
2009-07-14 12:12:36.0000006,6.330147835485832
2014-11-12 09:06:32.0000004,9.29690177576299
2014-11-12 09:06:32.0000001,8.56165785325311
2014-11-12 09:06:32.0000003,9.135487326990415
2014-11-12 09:06:32.0000005,16.512307984109157
2014-11-12 09:06:32.0000002,9.68758804301524
2011-04-10 11:57:12.0000002,10.006687180090694
2011-04-10 11:57:12.0000003,5.034186806985417
2011-04-10 11:57:12.0000004,7.04099881331922
2011-04-10 11:57:12.0000001,8.443028289084396
2011-09-20 11:58:52.0000003,6.721691808689229
2011-09-20 11:58:52.0000001,12.426636657065956
2011-09-20 11:58:52.0000002,14.283231215789328
2010-09-24 17:16:16.0000001,7.824249112665939
2010-02-12 13:51:28.0000004,6.2444075228625024
2010-02-12 13:51:28.0000005,8.457338064927399
2010-02-12 13:51:28.0000001,6.94746420272736
2010-02-12 13:51:28.0000003,6.784549730728486
2010-02-12 13:51:28.0000002,10.447642629490701
2011-01-03 21:51:28.0000002,9.158761029028938
2011-01-03 21:51:28.0000001,5.289134830898547
2011-07-26 13:10:56.0000003,7.0555569574974015
2011-07-26 13:10:56.0000002,8.977324251606888
2011-07-26 13:10:56.0000001,8.005125710972834
2011-08-18 13:00:16.0000003,10.331833601944936
2011-08-18 13:00:16.0000002,7.324188385996649
2013-06-20 19:49:52.0000004,8.75387115424337
2013-06-20 19:49:52.0000001,9.19933178065071
2013-06-20 19:49:52.0000005,7.624769954046087
2013-06-20 19:49:52.0000002,16.708284853790246
2013-06-20 19:49:52.0000003,10.748595747771788
2013-09-25 22:00:00.00000079,12.533058604949929
2013-09-25 22:00:00.00000025,11.620463785343873
2013-09-25 22:00:00.000000225,10.106409106287174
2013-09-25 22:00:00.000000204,13.731670433839327
2013-09-25 22:00:00.00000053,19.29468617097359
2013-09-25 22:00:00.000000111,14.182196567324581
2013-09-25 22:00:00.00000014,9.060149966232757
2013-09-25 22:00:00.000000172,41.923270618216975
2013-09-25 22:00:00.000000154,7.881859522895638
2013-09-25 22:00:00.000000133,7.691691620007532
2013-09-25 22:00:00.000000160,10.512857752492437
2013-09-25 22:00:00.000000119,8.050162133636832
2013-09-25 22:00:00.000000223,8.090214208837324
2013-09-25 22:00:00.0000008,9.531417688909869
2013-09-25 22:00:00.000000103,10.247707719625623
2013-09-25 22:00:00.000000178,9.809594064999146
2013-09-25 22:00:00.00000023,8.128502960135393
2013-09-25 22:00:00.00000022,8.344437646456981
2013-09-25 22:00:00.00000076,8.251186820357589
2013-09-25 22:00:00.00000020,9.323858992891473
2013-09-25 22:00:00.000000142,13.279998284580643
2013-09-25 22:00:00.00000059,8.968012386335886
2013-09-25 22:00:00.000000110,8.267185703311952
2013-09-25 22:00:00.000000205,11.521889320099262
2013-09-25 22:00:00.000000182,11.337987288915429
2013-09-25 22:00:00.00000081,9.957837026876405
2013-09-25 22:00:00.000000230,22.053296248649303
2013-09-25 22:00:00.000000164,12.587861179426
2013-09-25 22:00:00.00000090,10.92078627849196
2013-09-25 22:00:00.000000106,10.221428893350094
2013-09-25 22:00:00.00000078,9.521447370063015
2013-09-25 22:00:00.0000001,40.11162512653891
2013-09-25 22:00:00.000000126,12.124820291026708
2013-09-25 22:00:00.000000156,8.691464569994423
2013-09-25 22:00:00.000000137,12.297123777676234
2013-09-25 22:00:00.00000039,9.8866793488869
2013-09-25 22:00:00.00000017,16.81411255443345
2013-09-25 22:00:00.00000054,11.467593508571099
2013-09-25 22:00:00.000000135,17.155976945063912
2013-09-25 22:00:00.000000112,18.81714199476346
2013-09-25 22:00:00.000000148,9.294437427892944
2013-09-25 22:00:00.000000143,26.628321523121258
2013-09-25 22:00:00.00000043,8.330053158744022
2013-09-25 22:00:00.000000203,8.684060044035277
2013-09-25 22:00:00.00000040,9.470793461493031
2013-09-25 22:00:00.00000035,10.661031603784522
2013-09-25 22:00:00.000000117,16.43707258558311
2013-09-25 22:00:00.000000244,10.088610623840168
2013-09-25 22:00:00.0000002,17.538481245783714
2013-09-25 22:00:00.000000246,53.9116324619838
2013-09-25 22:00:00.00000091,19.017585380683613
2013-09-25 22:00:00.000000235,9.284531367593672
2013-09-25 22:00:00.000000237,26.75331154498508
2013-09-25 22:00:00.000000185,9.786996518144633
2013-09-25 22:00:00.000000233,10.093283835185048
2013-09-25 22:00:00.00000075,9.39857407455338
2013-09-25 22:00:00.00000026,13.355827486740054
2013-09-25 22:00:00.00000061,11.11731916614508
2013-09-25 22:00:00.000000179,13.506759799542351
2013-09-25 22:00:00.000000120,10.44879997986709
2013-09-25 22:00:00.000000165,17.88079857173534
2013-09-25 22:00:00.000000224,12.013800510491137
2013-09-25 22:00:00.000000192,19.422293078543134
2013-09-25 22:00:00.00000084,13.706460560049209
2013-09-25 22:00:00.000000169,8.708021985969708
2013-09-25 22:00:00.000000175,22.18482354472735
2013-09-25 22:00:00.000000132,8.947166441387253
2013-09-25 22:00:00.00000048,13.035337411696219
2013-09-25 22:00:00.000000229,10.232688720779606
2013-09-25 22:00:00.00000036,18.308727078810534
2013-09-25 22:00:00.000000177,9.5148800427678
2013-09-25 22:00:00.000000217,9.304598481812718
2013-09-25 22:00:00.000000183,11.133721165698944
2013-09-25 22:00:00.000000107,13.287843916606107
2013-09-25 22:00:00.00000058,13.01127101917973
2013-09-25 22:00:00.00000073,9.076151594385692
2013-09-25 22:00:00.000000245,9.538182699580375
2013-09-25 22:00:00.000000157,15.44126341852757
2013-09-25 22:00:00.000000227,21.062376201579355
2013-09-25 22:00:00.00000064,15.206731483074691
2013-09-25 22:00:00.00000024,39.123604906403216
2013-09-25 22:00:00.000000221,9.94875030506887
2013-09-25 22:00:00.000000139,25.184613783630994
2013-09-25 22:00:00.00000028,9.295315794922772
2013-09-25 22:00:00.00000057,8.917922820163994
2013-09-25 22:00:00.000000222,11.132498910321146
2013-09-25 22:00:00.000000215,19.693577339343392
2013-09-25 22:00:00.00000094,14.786346513303442
2013-09-25 22:00:00.000000214,11.384220545171047
2013-09-25 22:00:00.000000101,8.228509126226072
2013-09-25 22:00:00.00000055,10.154227686971353
2013-09-25 22:00:00.00000049,19.733410184308468
2013-09-25 22:00:00.000000216,16.109113035983455
2013-09-25 22:00:00.000000123,9.910932015073286
2013-09-25 22:00:00.000000136,8.6455071074015
2013-09-25 22:00:00.000000211,16.41622516092866
2013-09-25 22:00:00.000000145,8.017870549014106
2013-09-25 22:00:00.000000250,38.63979169858089
2013-09-25 22:00:00.000000188,11.71677617939622
2013-09-25 22:00:00.000000202,8.413055091421484
2013-09-25 22:00:00.000000242,11.93558943268431
2013-09-25 22:00:00.000000140,9.991403936692222
2013-09-25 22:00:00.000000171,9.930627239700243
2013-09-25 22:00:00.00000099,7.70899543436235
2013-09-25 22:00:00.000000187,10.095061237499749
2013-09-25 22:00:00.000000161,11.33251914642483
2013-09-25 22:00:00.000000189,10.018710890403327
2013-09-25 22:00:00.0000003,11.167622330929362
2013-09-25 22:00:00.000000249,9.5628519528359
2013-09-25 22:00:00.000000195,8.597205269443066
2013-09-25 22:00:00.00000072,12.68908155881877
2013-09-25 22:00:00.00000012,11.680103734235217
2013-09-25 22:00:00.000000149,10.111416297374717
2013-09-25 22:00:00.000000197,11.944918827683296
2013-09-25 22:00:00.00000038,40.895270103938174
2013-09-25 22:00:00.0000009,16.472231410058612
2013-09-25 22:00:00.00000089,13.640154693232262
2013-09-25 22:00:00.000000199,19.709029230174792
2013-09-25 22:00:00.000000219,9.214762098040183
2013-09-25 22:00:00.000000159,12.391562996874654
2013-09-25 22:00:00.000000173,11.04862933334357
2013-09-25 22:00:00.000000209,18.009788869414024
2013-09-25 22:00:00.000000196,10.792932196776064
2013-09-25 22:00:00.00000093,9.079715871022017
2013-09-25 22:00:00.000000155,16.97458546973121
2013-09-25 22:00:00.000000121,9.913987218406646
2013-09-25 22:00:00.000000134,12.92113073833616
2013-09-25 22:00:00.000000228,9.885204011669202
2013-09-25 22:00:00.00000092,12.903088480115002
2013-09-25 22:00:00.00000030,7.821017604182998
2013-09-25 22:00:00.00000062,12.894239427427465
2013-09-25 22:00:00.0000005,11.369274312139169
2013-09-25 22:00:00.00000097,27.900984292194835
2013-09-25 22:00:00.00000019,17.311053449092924
2013-09-25 22:00:00.000000180,9.165754512376907
2013-09-25 22:00:00.000000200,15.948535381558713
2013-09-25 22:00:00.000000186,6.649358926652212
2013-09-25 22:00:00.000000176,9.049751840792396
2013-09-25 22:00:00.00000082,9.552432650345509
2013-09-25 22:00:00.00000098,9.78163173855637
2013-09-25 22:00:00.00000085,11.76306228199951
2013-09-25 22:00:00.0000004,8.186180414937098
2013-09-25 22:00:00.00000032,17.160517276163546
2013-09-25 22:00:00.00000070,10.222283985886634
2013-09-25 22:00:00.00000074,12.818786373026569
2013-09-25 22:00:00.000000118,11.685110147836667
2013-09-25 22:00:00.0000007,9.55466775412583
2013-09-25 22:00:00.00000050,11.510311517087757
2013-09-25 22:00:00.00000044,8.245938214932721
2013-09-25 22:00:00.00000095,8.98167120978087
2009-01-15 02:42:48.0000001,3.9334437822594737
2011-07-06 18:07:44.0000001,10.6010980531521
2011-07-06 18:07:44.0000003,7.146478760482523
2011-07-06 18:07:44.0000005,7.667334325058619
2011-09-08 01:28:24.0000001,29.52987686394681
2014-07-11 12:36:08.0000002,8.255871812133364
2010-11-04 05:01:44.0000001,5.990590115027771
2009-10-04 10:04:12.0000001,7.51897512590881
2009-10-04 10:04:12.0000003,5.616367432758352
2009-10-04 10:04:12.0000002,5.311438000607268
2009-10-04 10:04:12.0000004,5.307372212037535
2013-02-28 12:52:44.0000001,8.741534384106217
2013-02-28 12:52:44.0000003,9.19052322888092
2013-02-28 12:52:44.0000004,9.032414458850326
2013-02-28 12:52:44.0000002,6.979136419128281
2013-08-03 07:11:53.0000001,21.981802582585033
2015-01-26 23:13:33.0000001,11.76914394432174
2012-10-31 11:09:53.0000001,10.275100469259996
2012-10-31 11:09:53.0000002,15.99354915213371
2011-12-23 23:30:09.0000001,10.84235600131069
2015-01-29 11:01:21.0000001,8.572844768974164
2015-01-29 11:01:21.0000002,9.698260030109168
2014-01-31 11:11:05.0000001,17.081426652777736
2014-01-31 11:11:05.0000003,10.79405435608328
2014-01-31 11:11:05.0000004,10.144380575765581
2014-01-31 11:11:05.0000006,8.717088628976853
2014-01-31 11:11:05.0000005,9.230351744638483
2015-02-20 11:08:29.0000006,8.19703464879467
2015-02-20 11:08:29.0000002,12.664200050402314
2015-02-20 11:08:29.0000004,10.705333923439866
2015-02-20 11:08:29.0000003,9.720927136641421
2015-02-20 11:08:29.0000005,8.030590797186278
2014-08-31 04:03:29.0000001,10.5773375521469
2014-08-01 18:38:09.0000001,9.463243188366505
2014-08-01 18:38:09.0000002,8.941978009506784
2009-05-16 14:53:41.0000007,5.965053330679893
2009-05-16 14:53:41.0000006,6.181134043532666
2009-12-17 06:28:05.0000001,8.684080564973101
2009-12-17 06:28:05.0000002,5.254623456103445
2009-12-17 06:28:05.0000003,8.366106321976531
2010-02-23 17:25:09.0000001,5.96889880828644
2010-02-23 17:25:09.0000002,5.536938600974736
2012-07-30 16:54:49.0000003,9.11919212234261
2012-07-30 16:54:49.0000001,12.63144491832827
2012-07-30 16:54:49.0000005,9.567684806656871
2012-07-30 16:54:49.0000004,8.121759208235744
2012-07-30 16:54:49.0000002,12.746273654854349
2013-08-26 11:47:37.0000003,15.581730069575315
2013-08-26 11:47:37.0000002,8.757736161729781
2013-08-26 11:47:37.0000004,28.604835273780964
2013-03-06 23:49:53.0000006,8.206563364571139
2013-03-06 23:49:53.0000005,8.842540560016914
2013-03-06 23:49:53.0000003,9.069445796500759
2013-03-06 23:49:53.0000002,7.435409389513779
2013-03-06 23:49:53.0000001,13.851167756319683
2013-03-06 23:49:53.0000004,10.495805851098112
2010-10-30 13:31:13.0000005,7.9597816004438755
2010-10-30 13:31:13.0000003,6.563705856416846
2010-10-30 13:31:13.0000004,5.5900653383719145
2010-10-30 13:31:13.0000002,7.105351887131064
2012-03-25 16:56:01.0000001,6.924160599246534
2012-03-25 16:56:01.0000002,8.567174145448007
2013-10-17 22:21:57.0000002,12.13410669377231
2013-10-17 22:21:57.0000004,13.449874013841736
2013-10-17 22:21:57.0000005,14.656983585496391
2013-10-17 22:21:57.0000001,9.462610209441436
2010-09-15 16:44:25.0000001,12.580311134628346
2010-09-15 16:44:25.0000002,12.529735928475475
2010-09-15 16:44:25.0000003,7.319594366401134
2014-05-09 00:30:41.0000003,12.754506687079584
2014-05-09 00:30:41.0000001,35.89503570464717
2014-05-09 00:30:41.0000002,15.355663626992055
2010-12-11 17:32:33.0000001,6.716099676887325
2010-06-14 05:10:09.0000001,11.886654235654305
2012-03-05 13:24:37.0000003,9.732923189795201
2012-03-05 13:24:37.0000001,8.02721761319799
2011-03-03 07:09:09.0000002,10.341255465482845
2011-03-03 07:09:09.0000001,10.03021300772457
2010-07-01 22:11:33.0000001,9.524786136106286
2010-07-01 22:11:33.0000002,8.11082741670748
2010-07-01 22:11:33.0000004,6.5778414398473615
2012-01-07 21:39:05.0000002,10.00745123232764
2010-08-22 12:30:21.0000002,6.459417347657563
2010-08-22 12:30:21.0000001,6.671115957303982
2012-05-26 00:31:25.0000002,19.76800631643755
2011-12-16 09:20:01.0000001,11.962368220204098
2012-01-26 20:09:45.0000003,11.49788191082962
2012-01-26 20:09:45.0000004,10.409816250426502
2012-01-26 20:09:45.0000002,8.504981055899862
2012-01-26 20:09:45.0000001,8.685662216024184
2010-02-03 11:33:29.0000002,6.199454582823137
2010-02-03 11:33:29.0000001,8.26374218461956
2014-10-07 11:52:13.0000005,27.095732574971407
2014-10-07 11:52:13.0000001,8.77479973943764
2014-10-07 11:52:13.0000004,14.064687400020148
2014-10-07 11:52:13.0000002,9.060094942511114
2014-10-07 11:52:13.0000007,9.833081046389907
2014-10-07 11:52:13.0000003,10.282654255872785
2013-05-06 23:46:25.0000001,11.403329893210639
2015-06-13 19:17:09.0000006,10.921049295595367
2015-06-13 19:17:09.0000004,12.411755866180329
2015-06-13 19:17:09.0000002,18.130136427285606
2015-06-13 19:17:09.0000003,14.746628704324394
2015-06-13 19:17:09.0000001,8.516673761734182
2011-06-29 00:15:21.0000001,6.932185895471093
2011-06-29 00:15:21.0000002,6.961372233473639
2011-06-29 00:15:21.0000003,13.189376266586578
2009-11-28 13:50:17.0000003,7.7348450851670805
